0.623401,0.623326
0.623414,0.623339
0.623427,0.623352
0.62344,0.623365
0.623453,0.623378
0.623466,0.62339
0.623479,0.623403
0.623492,0.623416
0.623505,0.623429
0.623517,0.623442
0.62353,0.623455
0.623543,0.623468
0.623556,0.623481
0.623569,0.623494
0.623582,0.623507
0.623595,0.62352
0.623608,0.623533
0.623621,0.623546
0.623634,0.623558
0.623647,0.623571
0.62366,0.623584
0.623672,0.623597
0.623685,0.62361
0.623698,0.623623
0.623711,0.623636
0.623724,0.623649
0.623737,0.623662
0.62375,0.623675
0.623763,0.623687
0.623776,0.6237
0.623788,0.623713
0.623801,0.623726
0.623814,0.623739
0.623827,0.623752
0.62384,0.623765
0.623853,0.623778
0.623866,0.62379
0.623879,0.623803
0.623891,0.623816
0.623904,0.623829
0.623917,0.623842
0.62393,0.623855
0.623943,0.623868
0.623956,0.62388
0.623969,0.623893
0.623981,0.623906
0.623994,0.623919
0.624007,0.623932
0.62402,0.623945
0.624033,0.623958
0.624046,0.62397
0.624058,0.623983
0.624071,0.623996
0.624084,0.624009
0.624097,0.624022
0.62411,0.624034
0.624123,0.624047
0.624135,0.62406
0.624148,0.624073
0.624161,0.624086
0.624174,0.624099
0.624187,0.624111
0.624199,0.624124
0.624212,0.624137
0.624225,0.62415
0.624238,0.624163
0.624251,0.624175
0.624263,0.624188
0.624276,0.624201
0.624289,0.624214
0.624302,0.624227
0.624315,0.624239
0.624327,0.624252
0.62434,0.624265
0.624353,0.624278
0.624366,0.624291
0.624378,0.624303
0.624391,0.624316
0.624404,0.624329
0.624417,0.624342
0.62443,0.624354
0.624442,0.624367
0.624455,0.62438
0.624468,0.624393
0.624481,0.624405
0.624493,0.624418
0.624506,0.624431
0.624519,0.624444
0.624532,0.624456
0.624544,0.624469
0.624557,0.624482
0.62457,0.624495
0.624583,0.624507
0.624595,0.62452
0.624608,0.624533
0.624621,0.624546
0.624634,0.624558
0.624646,0.624571
0.624659,0.624584
0.624672,0.624597
0.624684,0.624609
0.624697,0.624622
0.62471,0.624635
0.624723,0.624647
0.624735,0.62466
0.624748,0.624673
0.624761,0.624686
0.624773,0.624698
0.624786,0.624711
0.624799,0.624724
0.624812,0.624736
0.624824,0.624749
0.624837,0.624762
0.62485,0.624774
0.624862,0.624787
0.624875,0.6248
0.624888,0.624813
0.6249,0.624825
0.624913,0.624838
0.624926,0.624851
0.624938,0.624863
0.624951,0.624876
0.624964,0.624889
0.624976,0.624901
0.624989,0.624914
0.625002,0.624927
0.625014,0.624939
0.625027,0.624952
0.62504,0.624965
0.625052,0.624977
0.625065,0.62499
0.625078,0.625003
0.62509,0.625015
0.625103,0.625028
0.625116,0.62504
0.625128,0.625053
0.625141,0.625066
0.625154,0.625078
0.625166,0.625091
0.625179,0.625104
0.625191,0.625116
0.625204,0.625129
0.625217,0.625142
0.625229,0.625154
0.625242,0.625167
0.625255,0.625179
0.625267,0.625192
0.62528,0.625205
0.625292,0.625217
0.625305,0.62523
0.625318,0.625242
0.62533,0.625255
0.625343,0.625268
0.625355,0.62528
0.625368,0.625293
0.625381,0.625305
0.625393,0.625318
0.625406,0.625331
0.625418,0.625343
0.625431,0.625356
0.625444,0.625368
0.625456,0.625381
0.625469,0.625394
0.625481,0.625406
0.625494,0.625419
0.625506,0.625431
0.625519,0.625444
0.625532,0.625456
0.625544,0.625469
0.625557,0.625482
0.625569,0.625494
0.625582,0.625507
0.625594,0.625519
0.625607,0.625532
0.62562,0.625544
0.625632,0.625557
0.625645,0.62557
0.625657,0.625582
0.62567,0.625595
0.625682,0.625607
0.625695,0.62562
0.625707,0.625632
0.62572,0.625645
0.625732,0.625657
0.625745,0.62567
0.625757,0.625682
0.62577,0.625695
0.625783,0.625707
0.625795,0.62572
0.625808,0.625732
0.62582,0.625745
0.625833,0.625758
0.625845,0.62577
0.625858,0.625783
0.62587,0.625795
0.625883,0.625808
0.625895,0.62582
0.625908,0.625833
0.62592,0.625845
0.625933,0.625858
0.625945,0.62587
0.625958,0.625883
0.62597,0.625895
0.625983,0.625908
0.625995,0.62592
0.626008,0.625933
0.62602,0.625945
0.626033,0.625957
0.626045,0.62597
0.626057,0.625982
0.62607,0.625995
0.626082,0.626007
0.626095,0.62602
0.626107,0.626032
0.62612,0.626045
0.626132,0.626057
0.626145,0.62607
0.626157,0.626082
0.62617,0.626095
0.626182,0.626107
0.626195,0.62612
0.626207,0.626132
0.626219,0.626144
0.626232,0.626157
0.626244,0.626169
0.626257,0.626182
0.626269,0.626194
0.626282,0.626207
0.626294,0.626219
0.626307,0.626231
0.626319,0.626244
0.626331,0.626256
0.626344,0.626269
0.626356,0.626281
0.626369,0.626294
0.626381,0.626306
0.626393,0.626318
0.626406,0.626331
0.626418,0.626343
0.626431,0.626356
0.626443,0.626368
0.626456,0.62638
0.626468,0.626393
0.62648,0.626405
0.626493,0.626418
0.626505,0.62643
0.626517,0.626442
0.62653,0.626455
0.626542,0.626467
0.626555,0.62648
0.626567,0.626492
0.626579,0.626504
0.626592,0.626517
0.626604,0.626529
0.626617,0.626542
0.626629,0.626554
0.626641,0.626566
0.626654,0.626579
0.626666,0.626591
0.626678,0.626603
0.626691,0.626616
0.626703,0.626628
0.626715,0.62664
0.626728,0.626653
0.62674,0.626665
0.626753,0.626677
0.626765,0.62669
0.626777,0.626702
0.62679,0.626715
0.626802,0.626727
0.626814,0.626739
0.626827,0.626752
0.626839,0.626764
0.626851,0.626776
0.626864,0.626789
0.626876,0.626801
0.626888,0.626813
0.626901,0.626826
0.626913,0.626838
0.626925,0.62685
0.626937,0.626862
0.62695,0.626875
0.626962,0.626887
0.626974,0.626899
0.626987,0.626912
0.626999,0.626924
0.627011,0.626936
0.627024,0.626949
0.627036,0.626961
0.627048,0.626973
0.627061,0.626986
0.627073,0.626998
0.627085,0.62701
0.627097,0.627022
0.62711,0.627035
0.627122,0.627047
0.627134,0.627059
0.627147,0.627072
0.627159,0.627084
0.627171,0.627096
0.627183,0.627108
0.627196,0.627121
0.627208,0.627133
0.62722,0.627145
0.627232,0.627157
0.627245,0.62717
0.627257,0.627182
0.627269,0.627194
0.627281,0.627206
0.627294,0.627219
0.627306,0.627231
0.627318,0.627243
0.62733,0.627255
0.627343,0.627268
0.627355,0.62728
0.627367,0.627292
0.627379,0.627304
0.627392,0.627317
0.627404,0.627329
0.627416,0.627341
0.627428,0.627353
0.627441,0.627366
0.627453,0.627378
0.627465,0.62739
0.627477,0.627402
0.627489,0.627414
0.627502,0.627427
0.627514,0.627439
0.627526,0.627451
0.627538,0.627463
0.62755,0.627475
0.627563,0.627488
0.627575,0.6275
0.627587,0.627512
0.627599,0.627524
0.627611,0.627536
0.627624,0.627549
0.627636,0.627561
0.627648,0.627573
0.62766,0.627585
0.627672,0.627597
0.627685,0.62761
0.627697,0.627622
0.627709,0.627634
0.627721,0.627646
0.627733,0.627658
0.627745,0.62767
0.627758,0.627683
0.62777,0.627695
0.627782,0.627707
0.627794,0.627719
0.627806,0.627731
0.627818,0.627743
0.627831,0.627756
0.627843,0.627768
0.627855,0.62778
0.627867,0.627792
0.627879,0.627804
0.627891,0.627816
0.627903,0.627829
0.627916,0.627841
0.627928,0.627853
0.62794,0.627865
0.627952,0.627877
0.627964,0.627889
0.627976,0.627901
0.627988,0.627913
0.628,0.627926
0.628013,0.627938
0.628025,0.62795
0.628037,0.627962
0.628049,0.627974
0.628061,0.627986
0.628073,0.627998
0.628085,0.62801
0.628097,0.628022
0.628109,0.628035
0.628122,0.628047
0.628134,0.628059
0.628146,0.628071
0.628158,0.628083
0.62817,0.628095
0.628182,0.628107
0.628194,0.628119
0.628206,0.628131
0.628218,0.628143
0.62823,0.628155
0.628242,0.628168
0.628255,0.62818
0.628267,0.628192
0.628279,0.628204
0.628291,0.628216
0.628303,0.628228
0.628315,0.62824
0.628327,0.628252
0.628339,0.628264
0.628351,0.628276
0.628363,0.628288
0.628375,0.6283
0.628387,0.628312
0.628399,0.628324
0.628411,0.628336
0.628423,0.628348
0.628435,0.628361
0.628447,0.628373
0.628459,0.628385
0.628472,0.628397
0.628484,0.628409
0.628496,0.628421
0.628508,0.628433
0.62852,0.628445
0.628532,0.628457
0.628544,0.628469
0.628556,0.628481
0.628568,0.628493
0.62858,0.628505
0.628592,0.628517
0.628604,0.628529
0.628616,0.628541
0.628628,0.628553
0.62864,0.628565
0.628652,0.628577
0.628664,0.628589
0.628676,0.628601
0.628688,0.628613
0.6287,0.628625
0.628712,0.628637
0.628724,0.628649
0.628736,0.628661
0.628748,0.628673
0.62876,0.628685
0.628772,0.628697
0.628784,0.628709
0.628796,0.628721
0.628808,0.628733
0.62882,0.628745
0.628832,0.628757
0.628844,0.628769
0.628856,0.628781
0.628868,0.628793
0.628879,0.628805
0.628891,0.628817
0.628903,0.628829
0.628915,0.62884
0.628927,0.628852
0.628939,0.628864
0.628951,0.628876
0.628963,0.628888
0.628975,0.6289
0.628987,0.628912
0.628999,0.628924
0.629011,0.628936
0.629023,0.628948
0.629035,0.62896
0.629047,0.628972
0.629059,0.628984
0.629071,0.628996
0.629082,0.629008
0.629094,0.62902
0.629106,0.629031
0.629118,0.629043
0.62913,0.629055
0.629142,0.629067
0.629154,0.629079
0.629166,0.629091
0.629178,0.629103
0.62919,0.629115
0.629202,0.629127
0.629214,0.629139
0.629225,0.629151
0.629237,0.629162
0.629249,0.629174
0.629261,0.629186
0.629273,0.629198
0.629285,0.62921
0.629297,0.629222
0.629309,0.629234
0.629321,0.629246
0.629332,0.629258
0.629344,0.629269
0.629356,0.629281
0.629368,0.629293
0.62938,0.629305
0.629392,0.629317
0.629404,0.629329
0.629415,0.629341
0.629427,0.629353
0.629439,0.629364
0.629451,0.629376
0.629463,0.629388
0.629475,0.6294
0.629487,0.629412
0.629498,0.629424
0.62951,0.629436
0.629522,0.629447
0.629534,0.629459
0.629546,0.629471
0.629558,0.629483
0.62957,0.629495
0.629581,0.629507
0.629593,0.629518
0.629605,0.62953
0.629617,0.629542
0.629629,0.629554
0.62964,0.629566
0.629652,0.629578
0.629664,0.629589
0.629676,0.629601
0.629688,0.629613
0.6297,0.629625
0.629711,0.629637
0.629723,0.629648
0.629735,0.62966
0.629747,0.629672
0.629759,0.629684
0.62977,0.629696
0.629782,0.629707
0.629794,0.629719
0.629806,0.629731
0.629818,0.629743
0.629829,0.629755
0.629841,0.629766
0.629853,0.629778
0.629865,0.62979
0.629876,0.629802
0.629888,0.629813
0.6299,0.629825
0.629912,0.629837
0.629924,0.629849
0.629935,0.629861
0.629947,0.629872
0.629959,0.629884
0.629971,0.629896
0.629982,0.629908
0.629994,0.629919
0.630006,0.629931
0.630018,0.629943
0.630029,0.629955
0.630041,0.629966
0.630053,0.629978
0.630065,0.62999
0.630076,0.630002
0.630088,0.630013
0.6301,0.630025
0.630112,0.630037
0.630123,0.630049
0.630135,0.63006
0.630147,0.630072
0.630158,0.630084
0.63017,0.630095
0.630182,0.630107
0.630194,0.630119
0.630205,0.630131
0.630217,0.630142
0.630229,0.630154
0.63024,0.630166
0.630252,0.630177
0.630264,0.630189
0.630276,0.630201
0.630287,0.630213
0.630299,0.630224
0.630311,0.630236
0.630322,0.630248
0.630334,0.630259
0.630346,0.630271
0.630357,0.630283
0.630369,0.630294
0.630381,0.630306
0.630393,0.630318
0.630404,0.630329
0.630416,0.630341
0.630428,0.630353
0.630439,0.630365
0.630451,0.630376
0.630463,0.630388
0.630474,0.6304
0.630486,0.630411
0.630498,0.630423
0.630509,0.630435
0.630521,0.630446
0.630533,0.630458
0.630544,0.630469
0.630556,0.630481
0.630568,0.630493
0.630579,0.630504
0.630591,0.630516
0.630602,0.630528
0.630614,0.630539
0.630626,0.630551
0.630637,0.630563
0.630649,0.630574
0.630661,0.630586
0.630672,0.630598
0.630684,0.630609
0.630696,0.630621
0.630707,0.630632
0.630719,0.630644
0.63073,0.630656
0.630742,0.630667
0.630754,0.630679
0.630765,0.630691
0.630777,0.630702
0.630788,0.630714
0.6308,0.630725
0.630812,0.630737
0.630823,0.630749
0.630835,0.63076
0.630846,0.630772
0.630858,0.630783
0.63087,0.630795
0.630881,0.630807
0.630893,0.630818
0.630904,0.63083
0.630916,0.630841
0.630928,0.630853
0.630939,0.630864
0.630951,0.630876
0.630962,0.630888
0.630974,0.630899
0.630985,0.630911
0.630997,0.630922
0.631009,0.630934
0.63102,0.630946
0.631032,0.630957
0.631043,0.630969
0.631055,0.63098
0.631066,0.630992
0.631078,0.631003
0.63109,0.631015
0.631101,0.631026
0.631113,0.631038
0.631124,0.63105
0.631136,0.631061
0.631147,0.631073
0.631159,0.631084
0.63117,0.631096
0.631182,0.631107
0.631193,0.631119
0.631205,0.63113
0.631216,0.631142
0.631228,0.631153
0.63124,0.631165
0.631251,0.631176
0.631263,0.631188
0.631274,0.631199
0.631286,0.631211
0.631297,0.631222
0.631309,0.631234
0.63132,0.631245
0.631332,0.631257
0.631343,0.631268
0.631355,0.63128
0.631366,0.631292
0.631378,0.631303
0.631389,0.631314
0.631401,0.631326
0.631412,0.631337
0.631424,0.631349
0.631435,0.63136
0.631447,0.631372
0.631458,0.631383
0.63147,0.631395
0.631481,0.631406
0.631493,0.631418
0.631504,0.631429
0.631515,0.631441
0.631527,0.631452
0.631538,0.631464
0.63155,0.631475
0.631561,0.631487
0.631573,0.631498
0.631584,0.63151
0.631596,0.631521
0.631607,0.631533
0.631619,0.631544
0.63163,0.631555
0.631642,0.631567
0.631653,0.631578
0.631664,0.63159
0.631676,0.631601
0.631687,0.631613
0.631699,0.631624
0.63171,0.631636
0.631722,0.631647
0.631733,0.631658
0.631744,0.63167
0.631756,0.631681
0.631767,0.631693
0.631779,0.631704
0.63179,0.631716
0.631802,0.631727
0.631813,0.631738
0.631824,0.63175
0.631836,0.631761
0.631847,0.631773
0.631859,0.631784
0.63187,0.631795
0.631881,0.631807
0.631893,0.631818
0.631904,0.63183
0.631916,0.631841
0.631927,0.631852
0.631938,0.631864
0.63195,0.631875
0.631961,0.631887
0.631973,0.631898
0.631984,0.631909
0.631995,0.631921
0.632007,0.631932
0.632018,0.631944
0.63203,0.631955
0.632041,0.631966
0.632052,0.631978
0.632064,0.631989
0.632075,0.632
0.632086,0.632012
0.632098,0.632023
0.632109,0.632035
0.63212,0.632046
0.632132,0.632057
0.632143,0.632069
0.632155,0.63208
0.632166,0.632091
0.632177,0.632103
0.632189,0.632114
0.6322,0.632125
0.632211,0.632137
0.632223,0.632148
0.632234,0.632159
0.632245,0.632171
0.632257,0.632182
0.632268,0.632193
0.632279,0.632205
0.632291,0.632216
0.632302,0.632227
0.632313,0.632239
0.632325,0.63225
0.632336,0.632261
0.632347,0.632273
0.632359,0.632284
0.63237,0.632295
0.632381,0.632307
0.632392,0.632318
0.632404,0.632329
0.632415,0.632341
0.632426,0.632352
0.632438,0.632363
0.632449,0.632374
0.63246,0.632386
0.632472,0.632397
0.632483,0.632408
0.632494,0.63242
0.632505,0.632431
0.632517,0.632442
0.632528,0.632453
0.632539,0.632465
0.632551,0.632476
0.632562,0.632487
0.632573,0.632499
0.632584,0.63251
0.632596,0.632521
0.632607,0.632532
0.632618,0.632544
0.632629,0.632555
0.632641,0.632566
0.632652,0.632577
0.632663,0.632589
0.632674,0.6326
0.632686,0.632611
0.632697,0.632622
0.632708,0.632634
0.632719,0.632645
0.632731,0.632656
0.632742,0.632667
0.632753,0.632679
0.632764,0.63269
0.632776,0.632701
0.632787,0.632712
0.632798,0.632724
0.632809,0.632735
0.632821,0.632746
0.632832,0.632757
0.632843,0.632769
0.632854,0.63278
0.632865,0.632791
0.632877,0.632802
0.632888,0.632813
0.632899,0.632825
0.63291,0.632836
0.632922,0.632847
0.632933,0.632858
0.632944,0.632869
0.632955,0.632881
0.632966,0.632892
0.632978,0.632903
0.632989,0.632914
0.633,0.632925
0.633011,0.632937
0.633022,0.632948
0.633034,0.632959
0.633045,0.63297
0.633056,0.632981
0.633067,0.632993
0.633078,0.633004
0.633089,0.633015
0.633101,0.633026
0.633112,0.633037
0.633123,0.633048
0.633134,0.63306
0.633145,0.633071
0.633156,0.633082
0.633168,0.633093
0.633179,0.633104
0.63319,0.633115
0.633201,0.633127
0.633212,0.633138
0.633223,0.633149
0.633235,0.63316
0.633246,0.633171
0.633257,0.633182
0.633268,0.633194
0.633279,0.633205
0.63329,0.633216
0.633301,0.633227
0.633313,0.633238
0.633324,0.633249
0.633335,0.63326
0.633346,0.633271
0.633357,0.633283
0.633368,0.633294
0.633379,0.633305
0.63339,0.633316
0.633402,0.633327
0.633413,0.633338
0.633424,0.633349
0.633435,0.63336
0.633446,0.633372
0.633457,0.633383
0.633468,0.633394
0.633479,0.633405
0.63349,0.633416
0.633501,0.633427
0.633513,0.633438
0.633524,0.633449
0.633535,0.63346
0.633546,0.633471
0.633557,0.633483
0.633568,0.633494
0.633579,0.633505
0.63359,0.633516
0.633601,0.633527
0.633612,0.633538
0.633623,0.633549
0.633634,0.63356
0.633646,0.633571
0.633657,0.633582
0.633668,0.633593
0.633679,0.633604
0.63369,0.633615
0.633701,0.633626
0.633712,0.633638
0.633723,0.633649
0.633734,0.63366
0.633745,0.633671
0.633756,0.633682
0.633767,0.633693
0.633778,0.633704
0.633789,0.633715
0.6338,0.633726
0.633811,0.633737
0.633822,0.633748
0.633833,0.633759
0.633844,0.63377
0.633856,0.633781
0.633867,0.633792
0.633878,0.633803
0.633889,0.633814
0.6339,0.633825
0.633911,0.633836
0.633922,0.633847
0.633933,0.633858
0.633944,0.633869
0.633955,0.63388
0.633966,0.633891
0.633977,0.633902
0.633988,0.633913
0.633999,0.633924
0.63401,0.633935
0.634021,0.633946
0.634032,0.633957
0.634043,0.633968
0.634054,0.633979
0.634065,0.63399
0.634076,0.634001
0.634087,0.634012
0.634098,0.634023
0.634109,0.634034
0.63412,0.634045
0.634131,0.634056
0.634142,0.634067
0.634153,0.634078
0.634164,0.634089
0.634175,0.6341
0.634185,0.634111
0.634196,0.634122
0.634207,0.634133
0.634218,0.634144
0.634229,0.634155
0.63424,0.634166
0.634251,0.634177
0.634262,0.634188
0.634273,0.634199
0.634284,0.63421
0.634295,0.634221
0.634306,0.634232
0.634317,0.634243
0.634328,0.634254
0.634339,0.634264
0.63435,0.634275
0.634361,0.634286
0.634372,0.634297
0.634383,0.634308
0.634393,0.634319
0.634404,0.63433
0.634415,0.634341
0.634426,0.634352
0.634437,0.634363
0.634448,0.634374
0.634459,0.634385
0.63447,0.634396
0.634481,0.634406
0.634492,0.634417
0.634503,0.634428
0.634514,0.634439
0.634524,0.63445
0.634535,0.634461
0.634546,0.634472
0.634557,0.634483
0.634568,0.634494
0.634579,0.634505
0.63459,0.634515
0.634601,0.634526
0.634612,0.634537
0.634622,0.634548
0.634633,0.634559
0.634644,0.63457
0.634655,0.634581
0.634666,0.634592
0.634677,0.634603
0.634688,0.634613
0.634699,0.634624
0.634709,0.634635
0.63472,0.634646
0.634731,0.634657
0.634742,0.634668
0.634753,0.634679
0.634764,0.634689
0.634775,0.6347
0.634786,0.634711
0.634796,0.634722
0.634807,0.634733
0.634818,0.634744
0.634829,0.634755
0.63484,0.634765
0.634851,0.634776
0.634861,0.634787
0.634872,0.634798
0.634883,0.634809
0.634894,0.63482
0.634905,0.63483
0.634916,0.634841
0.634926,0.634852
0.634937,0.634863
0.634948,0.634874
0.634959,0.634885
0.63497,0.634895
0.634981,0.634906
0.634991,0.634917
0.635002,0.634928
0.635013,0.634939
0.635024,0.634949
0.635035,0.63496
0.635045,0.634971
0.635056,0.634982
0.635067,0.634993
0.635078,0.635003
0.635089,0.635014
0.635099,0.635025
0.63511,0.635036
0.635121,0.635047
0.635132,0.635057
0.635142,0.635068
0.635153,0.635079
0.635164,0.63509
0.635175,0.635101
0.635186,0.635111
0.635196,0.635122
0.635207,0.635133
0.635218,0.635144
0.635229,0.635154
0.635239,0.635165
0.63525,0.635176
0.635261,0.635187
0.635272,0.635197
0.635282,0.635208
0.635293,0.635219
0.635304,0.63523
0.635315,0.63524
0.635326,0.635251
0.635336,0.635262
0.635347,0.635273
0.635358,0.635283
0.635368,0.635294
0.635379,0.635305
0.63539,0.635316
0.635401,0.635326
0.635411,0.635337
0.635422,0.635348
0.635433,0.635359
0.635444,0.635369
0.635454,0.63538
0.635465,0.635391
0.635476,0.635402
0.635486,0.635412
0.635497,0.635423
0.635508,0.635434
0.635519,0.635444
0.635529,0.635455
0.63554,0.635466
0.635551,0.635477
0.635561,0.635487
0.635572,0.635498
0.635583,0.635509
0.635594,0.635519
0.635604,0.63553
0.635615,0.635541
0.635626,0.635551
0.635636,0.635562
0.635647,0.635573
0.635658,0.635583
0.635668,0.635594
0.635679,0.635605
0.63569,0.635616
0.6357,0.635626
0.635711,0.635637
0.635722,0.635648
0.635732,0.635658
0.635743,0.635669
0.635754,0.63568
0.635764,0.63569
0.635775,0.635701
0.635786,0.635712
0.635796,0.635722
0.635807,0.635733
0.635818,0.635743
0.635828,0.635754
0.635839,0.635765
0.63585,0.635775
0.63586,0.635786
0.635871,0.635797
0.635882,0.635807
0.635892,0.635818
0.635903,0.635829
0.635914,0.635839
0.635924,0.63585
0.635935,0.635861
0.635945,0.635871
0.635956,0.635882
0.635967,0.635892
0.635977,0.635903
0.635988,0.635914
0.635999,0.635924
0.636009,0.635935
0.63602,0.635946
0.63603,0.635956
0.636041,0.635967
0.636052,0.635977
0.636062,0.635988
0.636073,0.635999
0.636083,0.636009
0.636094,0.63602
0.636105,0.63603
0.636115,0.636041
0.636126,0.636052
0.636136,0.636062
0.636147,0.636073
0.636158,0.636083
0.636168,0.636094
0.636179,0.636105
0.636189,0.636115
0.6362,0.636126
0.63621,0.636136
0.636221,0.636147
0.636232,0.636157
0.636242,0.636168
0.636253,0.636179
0.636263,0.636189
0.636274,0.6362
0.636284,0.63621
0.636295,0.636221
0.636306,0.636231
0.636316,0.636242
0.636327,0.636253
0.636337,0.636263
0.636348,0.636274
0.636358,0.636284
0.636369,0.636295
0.636379,0.636305
0.63639,0.636316
0.636401,0.636326
0.636411,0.636337
0.636422,0.636347
0.636432,0.636358
0.636443,0.636368
0.636453,0.636379
0.636464,0.63639
0.636474,0.6364
0.636485,0.636411
0.636495,0.636421
0.636506,0.636432
0.636516,0.636442
0.636527,0.636453
0.636537,0.636463
0.636548,0.636474
0.636558,0.636484
0.636569,0.636495
0.636579,0.636505
0.63659,0.636516
0.6366,0.636526
0.636611,0.636537
0.636621,0.636547
0.636632,0.636558
0.636642,0.636568
