0.353176,0.352922
0.353078,0.352823
0.352979,0.352725
0.352881,0.352627
0.352782,0.352528
0.352684,0.35243
0.352585,0.352331
0.352487,0.352233
0.352388,0.352134
0.35229,0.352036
0.352191,0.351938
0.352093,0.351839
0.351994,0.351741
0.351895,0.351642
0.351797,0.351544
0.351698,0.351445
0.3516,0.351347
0.351501,0.351249
0.351403,0.35115
0.351304,0.351052
0.351206,0.350953
0.351107,0.350855
0.351009,0.350756
0.35091,0.350658
0.350812,0.350559
0.350713,0.350461
0.350614,0.350363
0.350516,0.350264
0.350417,0.350166
0.350319,0.350067
0.35022,0.349969
0.350122,0.34987
0.350023,0.349772
0.349925,0.349673
0.349826,0.349575
0.349727,0.349476
0.349629,0.349378
0.34953,0.349279
0.349432,0.349181
0.349333,0.349082
0.349235,0.348984
0.349136,0.348886
0.349037,0.348787
0.348939,0.348689
0.34884,0.34859
0.348742,0.348492
0.348643,0.348393
0.348544,0.348295
0.348446,0.348196
0.348347,0.348098
0.348249,0.347999
0.34815,0.347901
0.348052,0.347802
0.347953,0.347704
0.347854,0.347605
0.347756,0.347507
0.347657,0.347408
0.347559,0.34731
0.34746,0.347211
0.347361,0.347113
0.347263,0.347014
0.347164,0.346916
0.347065,0.346817
0.346967,0.346719
0.346868,0.34662
0.34677,0.346522
0.346671,0.346423
0.346572,0.346325
0.346474,0.346226
0.346375,0.346128
0.346277,0.346029
0.346178,0.345931
0.346079,0.345832
0.345981,0.345734
0.345882,0.345635
0.345783,0.345536
0.345685,0.345438
0.345586,0.345339
0.345488,0.345241
0.345389,0.345142
0.34529,0.345044
0.345192,0.344945
0.345093,0.344847
0.344994,0.344748
0.344896,0.34465
0.344797,0.344551
0.344698,0.344453
0.3446,0.344354
0.344501,0.344255
0.344403,0.344157
0.344304,0.344058
0.344205,0.34396
0.344107,0.343861
0.344008,0.343763
0.343909,0.343664
0.343811,0.343566
0.343712,0.343467
0.343613,0.343369
0.343515,0.34327
0.343416,0.343171
0.343317,0.343073
0.343219,0.342974
0.34312,0.342876
0.343021,0.342777
0.342923,0.342679
0.342824,0.34258
0.342725,0.342481
0.342627,0.342383
0.342528,0.342284
0.342429,0.342186
0.342331,0.342087
0.342232,0.341989
0.342133,0.34189
0.342035,0.341791
0.341936,0.341693
0.341837,0.341594
0.341739,0.341496
0.34164,0.341397
0.341541,0.341298
0.341442,0.3412
0.341344,0.341101
0.341245,0.341003
0.341146,0.340904
0.341048,0.340805
0.340949,0.340707
0.34085,0.340608
0.340752,0.34051
0.340653,0.340411
0.340554,0.340313
0.340456,0.340214
0.340357,0.340115
0.340258,0.340017
0.340159,0.339918
0.340061,0.339819
0.339962,0.339721
0.339863,0.339622
0.339765,0.339524
0.339666,0.339425
0.339567,0.339326
0.339468,0.339228
0.33937,0.339129
0.339271,0.339031
0.339172,0.338932
0.339074,0.338833
0.338975,0.338735
0.338876,0.338636
0.338777,0.338537
0.338679,0.338439
0.33858,0.33834
0.338481,0.338242
0.338382,0.338143
0.338284,0.338044
0.338185,0.337946
0.338086,0.337847
0.337987,0.337748
0.337889,0.33765
0.33779,0.337551
0.337691,0.337452
0.337593,0.337354
0.337494,0.337255
0.337395,0.337157
0.337296,0.337058
0.337198,0.336959
0.337099,0.336861
0.337,0.336762
0.336901,0.336663
0.336803,0.336565
0.336704,0.336466
0.336605,0.336367
0.336506,0.336269
0.336408,0.33617
0.336309,0.336071
0.33621,0.335973
0.336111,0.335874
0.336012,0.335775
0.335914,0.335677
0.335815,0.335578
0.335716,0.335479
0.335617,0.335381
0.335519,0.335282
0.33542,0.335183
0.335321,0.335085
0.335222,0.334986
0.335124,0.334887
0.335025,0.334789
0.334926,0.33469
0.334827,0.334591
0.334728,0.334493
0.33463,0.334394
0.334531,0.334295
0.334432,0.334197
0.334333,0.334098
0.334234,0.333999
0.334136,0.3339
0.334037,0.333802
0.333938,0.333703
0.333839,0.333604
0.333741,0.333506
0.333642,0.333407
0.333543,0.333308
0.333444,0.33321
0.333345,0.333111
0.333247,0.333012
0.333148,0.332914
0.333049,0.332815
0.33295,0.332716
0.332851,0.332617
0.332753,0.332519
0.332654,0.33242
0.332555,0.332321
0.332456,0.332223
0.332357,0.332124
0.332258,0.332025
0.33216,0.331926
0.332061,0.331828
0.331962,0.331729
0.331863,0.33163
0.331764,0.331532
0.331666,0.331433
0.331567,0.331334
0.331468,0.331235
0.331369,0.331137
0.33127,0.331038
0.331171,0.330939
0.331073,0.330841
0.330974,0.330742
0.330875,0.330643
0.330776,0.330544
0.330677,0.330446
0.330578,0.330347
0.33048,0.330248
0.330381,0.330149
0.330282,0.330051
0.330183,0.329952
0.330084,0.329853
0.329985,0.329754
0.329887,0.329656
0.329788,0.329557
0.329689,0.329458
0.32959,0.329359
0.329491,0.329261
0.329392,0.329162
0.329293,0.329063
0.329195,0.328964
0.329096,0.328866
0.328997,0.328767
0.328898,0.328668
0.328799,0.328569
0.3287,0.328471
0.328602,0.328372
0.328503,0.328273
0.328404,0.328174
0.328305,0.328076
0.328206,0.327977
0.328107,0.327878
0.328008,0.327779
0.327909,0.327681
0.327811,0.327582
0.327712,0.327483
0.327613,0.327384
0.327514,0.327285
0.327415,0.327187
0.327316,0.327088
0.327217,0.326989
0.327118,0.32689
0.32702,0.326792
0.326921,0.326693
0.326822,0.326594
0.326723,0.326495
0.326624,0.326396
0.326525,0.326298
0.326426,0.326199
0.326327,0.3261
0.326229,0.326001
0.32613,0.325903
0.326031,0.325804
0.325932,0.325705
0.325833,0.325606
0.325734,0.325507
0.325635,0.325409
0.325536,0.32531
0.325437,0.325211
0.325338,0.325112
0.32524,0.325013
0.325141,0.324915
0.325042,0.324816
0.324943,0.324717
0.324844,0.324618
0.324745,0.324519
0.324646,0.324421
0.324547,0.324322
0.324448,0.324223
0.324349,0.324124
0.32425,0.324025
0.324152,0.323926
0.324053,0.323828
0.323954,0.323729
0.323855,0.32363
0.323756,0.323531
0.323657,0.323432
0.323558,0.323334
0.323459,0.323235
0.32336,0.323136
0.323261,0.323037
0.323162,0.322938
0.323063,0.322839
0.322965,0.322741
0.322866,0.322642
0.322767,0.322543
0.322668,0.322444
0.322569,0.322345
0.32247,0.322246
0.322371,0.322148
0.322272,0.322049
0.322173,0.32195
0.322074,0.321851
0.321975,0.321752
0.321876,0.321653
0.321777,0.321555
0.321678,0.321456
0.321579,0.321357
0.32148,0.321258
0.321382,0.321159
0.321283,0.32106
0.321184,0.320962
0.321085,0.320863
0.320986,0.320764
0.320887,0.320665
0.320788,0.320566
0.320689,0.320467
0.32059,0.320368
0.320491,0.32027
0.320392,0.320171
0.320293,0.320072
0.320194,0.319973
0.320095,0.319874
0.319996,0.319775
0.319897,0.319676
0.319798,0.319578
0.319699,0.319479
0.3196,0.31938
0.319501,0.319281
0.319402,0.319182
0.319303,0.319083
0.319204,0.318984
0.319105,0.318885
0.319006,0.318787
0.318908,0.318688
0.318809,0.318589
0.31871,0.31849
0.318611,0.318391
0.318512,0.318292
0.318413,0.318193
0.318314,0.318094
0.318215,0.317996
0.318116,0.317897
0.318017,0.317798
0.317918,0.317699
0.317819,0.3176
0.31772,0.317501
0.317621,0.317402
0.317522,0.317303
0.317423,0.317204
0.317324,0.317106
0.317225,0.317007
0.317126,0.316908
0.317027,0.316809
0.316928,0.31671
0.316829,0.316611
0.31673,0.316512
0.316631,0.316413
0.316532,0.316314
0.316433,0.316216
0.316334,0.316117
0.316235,0.316018
0.316136,0.315919
0.316037,0.31582
0.315938,0.315721
0.315839,0.315622
0.31574,0.315523
0.315641,0.315424
0.315542,0.315325
0.315443,0.315226
0.315344,0.315128
0.315245,0.315029
0.315146,0.31493
0.315047,0.314831
0.314948,0.314732
0.314849,0.314633
0.31475,0.314534
0.314651,0.314435
0.314552,0.314336
0.314453,0.314237
0.314354,0.314138
0.314255,0.314039
0.314155,0.31394
0.314056,0.313842
0.313957,0.313743
0.313858,0.313644
0.313759,0.313545
0.31366,0.313446
0.313561,0.313347
0.313462,0.313248
0.313363,0.313149
0.313264,0.31305
0.313165,0.312951
0.313066,0.312852
0.312967,0.312753
0.312868,0.312654
0.312769,0.312555
0.31267,0.312456
0.312571,0.312358
0.312472,0.312259
0.312373,0.31216
0.312274,0.312061
0.312175,0.311962
0.312076,0.311863
0.311977,0.311764
0.311878,0.311665
0.311779,0.311566
0.31168,0.311467
0.31158,0.311368
0.311481,0.311269
0.311382,0.31117
0.311283,0.311071
0.311184,0.310972
0.311085,0.310873
0.310986,0.310774
0.310887,0.310675
0.310788,0.310576
0.310689,0.310477
0.31059,0.310378
0.310491,0.310279
0.310392,0.310181
0.310293,0.310082
0.310194,0.309983
0.310095,0.309884
0.309995,0.309785
0.309896,0.309686
0.309797,0.309587
0.309698,0.309488
0.309599,0.309389
0.3095,0.30929
0.309401,0.309191
0.309302,0.309092
0.309203,0.308993
0.309104,0.308894
0.309005,0.308795
0.308906,0.308696
0.308807,0.308597
0.308707,0.308498
0.308608,0.308399
0.308509,0.3083
0.30841,0.308201
0.308311,0.308102
0.308212,0.308003
0.308113,0.307904
0.308014,0.307805
0.307915,0.307706
0.307816,0.307607
0.307717,0.307508
0.307617,0.307409
0.307518,0.30731
0.307419,0.307211
0.30732,0.307112
0.307221,0.307013
0.307122,0.306914
0.307023,0.306815
0.306924,0.306716
0.306825,0.306617
0.306726,0.306518
0.306627,0.306419
0.306527,0.30632
0.306428,0.306221
0.306329,0.306122
0.30623,0.306023
0.306131,0.305924
0.306032,0.305825
0.305933,0.305726
0.305834,0.305627
0.305735,0.305528
0.305635,0.305429
0.305536,0.30533
0.305437,0.305231
0.305338,0.305132
0.305239,0.305033
0.30514,0.304934
0.305041,0.304835
0.304942,0.304736
0.304842,0.304637
0.304743,0.304538
0.304644,0.304439
0.304545,0.30434
0.304446,0.304241
0.304347,0.304142
0.304248,0.304043
0.304149,0.303944
0.304049,0.303845
0.30395,0.303746
0.303851,0.303647
0.303752,0.303548
0.303653,0.303449
0.303554,0.30335
0.303455,0.30325
0.303356,0.303151
0.303256,0.303052
0.303157,0.302953
0.303058,0.302854
0.302959,0.302755
0.30286,0.302656
0.302761,0.302557
0.302662,0.302458
0.302562,0.302359
0.302463,0.30226
0.302364,0.302161
0.302265,0.302062
0.302166,0.301963
0.302067,0.301864
0.301968,0.301765
0.301868,0.301666
0.301769,0.301567
0.30167,0.301468
0.301571,0.301369
0.301472,0.30127
0.301373,0.301171
0.301273,0.301071
0.301174,0.300972
0.301075,0.300873
0.300976,0.300774
0.300877,0.300675
0.300778,0.300576
0.300679,0.300477
0.300579,0.300378
0.30048,0.300279
0.300381,0.30018
0.300282,0.300081
0.300183,0.299982
0.300084,0.299883
0.299984,0.299784
0.299885,0.299685
0.299786,0.299586
0.299687,0.299486
0.299588,0.299387
0.299489,0.299288
0.299389,0.299189
0.29929,0.29909
0.299191,0.298991
0.299092,0.298892
0.298993,0.298793
0.298893,0.298694
0.298794,0.298595
0.298695,0.298496
0.298596,0.298397
0.298497,0.298298
0.298398,0.298198
0.298298,0.298099
0.298199,0.298
0.2981,0.297901
0.298001,0.297802
0.297902,0.297703
0.297802,0.297604
0.297703,0.297505
0.297604,0.297406
0.297505,0.297307
0.297406,0.297208
0.297307,0.297109
0.297207,0.297009
0.297108,0.29691
0.297009,0.296811
0.29691,0.296712
0.296811,0.296613
0.296711,0.296514
0.296612,0.296415
0.296513,0.296316
0.296414,0.296217
0.296315,0.296118
0.296215,0.296018
0.296116,0.295919
0.296017,0.29582
0.295918,0.295721
0.295819,0.295622
0.295719,0.295523
0.29562,0.295424
0.295521,0.295325
0.295422,0.295226
0.295323,0.295126
0.295223,0.295027
0.295124,0.294928
0.295025,0.294829
0.294926,0.29473
0.294826,0.294631
0.294727,0.294532
0.294628,0.294433
0.294529,0.294334
0.29443,0.294234
0.29433,0.294135
0.294231,0.294036
0.294132,0.293937
0.294033,0.293838
0.293933,0.293739
0.293834,0.29364
0.293735,0.293541
0.293636,0.293442
0.293537,0.293342
0.293437,0.293243
0.293338,0.293144
0.293239,0.293045
0.29314,0.292946
0.29304,0.292847
0.292941,0.292748
0.292842,0.292648
0.292743,0.292549
0.292644,0.29245
0.292544,0.292351
0.292445,0.292252
0.292346,0.292153
0.292247,0.292054
0.292147,0.291955
0.292048,0.291855
0.291949,0.291756
0.29185,0.291657
0.29175,0.291558
0.291651,0.291459
0.291552,0.29136
0.291453,0.291261
0.291353,0.291161
0.291254,0.291062
0.291155,0.290963
0.291056,0.290864
0.290956,0.290765
0.290857,0.290666
0.290758,0.290567
0.290659,0.290467
0.290559,0.290368
0.29046,0.290269
0.290361,0.29017
0.290262,0.290071
0.290162,0.289972
0.290063,0.289872
0.289964,0.289773
0.289865,0.289674
0.289765,0.289575
0.289666,0.289476
0.289567,0.289377
0.289468,0.289278
0.289368,0.289178
0.289269,0.289079
0.28917,0.28898
0.289071,0.288881
0.288971,0.288782
0.288872,0.288683
0.288773,0.288583
0.288674,0.288484
0.288574,0.288385
0.288475,0.288286
0.288376,0.288187
0.288276,0.288088
0.288177,0.287988
0.288078,0.287889
0.287979,0.28779
0.287879,0.287691
0.28778,0.287592
0.287681,0.287493
0.287582,0.287393
0.287482,0.287294
0.287383,0.287195
0.287284,0.287096
0.287184,0.286997
0.287085,0.286897
0.286986,0.286798
0.286887,0.286699
0.286787,0.2866
0.286688,0.286501
0.286589,0.286402
0.286489,0.286302
0.28639,0.286203
0.286291,0.286104
0.286192,0.286005
0.286092,0.285906
0.285993,0.285806
0.285894,0.285707
0.285794,0.285608
0.285695,0.285509
0.285596,0.28541
0.285497,0.28531
0.285397,0.285211
0.285298,0.285112
0.285199,0.285013
0.285099,0.284914
0.285,0.284815
0.284901,0.284715
0.284802,0.284616
0.284702,0.284517
0.284603,0.284418
0.284504,0.284319
0.284404,0.284219
0.284305,0.28412
0.284206,0.284021
0.284106,0.283922
0.284007,0.283823
0.283908,0.283723
0.283809,0.283624
0.283709,0.283525
0.28361,0.283426
0.283511,0.283326
0.283411,0.283227
0.283312,0.283128
0.283213,0.283029
0.283113,0.28293
0.283014,0.28283
0.282915,0.282731
0.282815,0.282632
0.282716,0.282533
0.282617,0.282434
0.282517,0.282334
0.282418,0.282235
0.282319,0.282136
0.28222,0.282037
0.28212,0.281937
0.282021,0.281838
0.281922,0.281739
0.281822,0.28164
0.281723,0.281541
0.281624,0.281441
0.281524,0.281342
0.281425,0.281243
0.281326,0.281144
0.281226,0.281044
0.281127,0.280945
0.281028,0.280846
0.280928,0.280747
0.280829,0.280648
0.28073,0.280548
0.28063,0.280449
0.280531,0.28035
0.280432,0.280251
0.280332,0.280151
0.280233,0.280052
0.280134,0.279953
0.280034,0.279854
0.279935,0.279755
0.279836,0.279655
0.279736,0.279556
0.279637,0.279457
0.279538,0.279358
0.279438,0.279258
0.279339,0.279159
0.27924,0.27906
0.27914,0.278961
0.279041,0.278861
0.278942,0.278762
0.278842,0.278663
0.278743,0.278564
0.278644,0.278464
0.278544,0.278365
0.278445,0.278266
0.278346,0.278167
0.278246,0.278067
0.278147,0.277968
0.278048,0.277869
0.277948,0.27777
0.277849,0.27767
0.277749,0.277571
0.27765,0.277472
0.277551,0.277373
0.277451,0.277273
0.277352,0.277174
0.277253,0.277075
0.277153,0.276976
0.277054,0.276876
0.276955,0.276777
0.276855,0.276678
0.276756,0.276579
0.276657,0.276479
0.276557,0.27638
0.276458,0.276281
0.276358,0.276182
0.276259,0.276082
0.27616,0.275983
0.27606,0.275884
0.275961,0.275784
0.275862,0.275685
0.275762,0.275586
0.275663,0.275487
0.275564,0.275387
0.275464,0.275288
0.275365,0.275189
0.275265,0.27509
0.275166,0.27499
0.275067,0.274891
0.274967,0.274792
0.274868,0.274693
0.274769,0.274593
0.274669,0.274494
0.27457,0.274395
0.27447,0.274295
0.274371,0.274196
0.274272,0.274097
0.274172,0.273998
0.274073,0.273898
0.273974,0.273799
0.273874,0.2737
0.273775,0.2736
0.273675,0.273501
0.273576,0.273402
0.273477,0.273303
0.273377,0.273203
0.273278,0.273104
0.273179,0.273005
0.273079,0.272906
0.27298,0.272806
0.27288,0.272707
0.272781,0.272608
0.272682,0.272508
0.272582,0.272409
0.272483,0.27231
0.272383,0.27221
0.272284,0.272111
0.272185,0.272012
0.272085,0.271913
0.271986,0.271813
0.271886,0.271714
0.271787,0.271615
0.271688,0.271515
0.271588,0.271416
0.271489,0.271317
0.271389,0.271218
0.27129,0.271118
0.271191,0.271019
0.271091,0.27092
0.270992,0.27082
0.270892,0.270721
0.270793,0.270622
0.270694,0.270522
0.270594,0.270423
0.270495,0.270324
0.270395,0.270225
0.270296,0.270125
0.270197,0.270026
0.270097,0.269927
0.269998,0.269827
0.269898,0.269728
0.269799,0.269629
0.2697,0.269529
0.2696,0.26943
0.269501,0.269331
0.269401,0.269231
0.269302,0.269132
0.269203,0.269033
0.269103,0.268934
0.269004,0.268834
0.268904,0.268735
0.268805,0.268636
0.268705,0.268536
0.268606,0.268437
0.268507,0.268338
0.268407,0.268238
0.268308,0.268139
0.268208,0.26804
0.268109,0.26794
0.26801,0.267841
0.26791,0.267742
0.267811,0.267642
0.267711,0.267543
0.267612,0.267444
0.267512,0.267344
0.267413,0.267245
0.267314,0.267146
0.267214,0.267046
0.267115,0.266947
0.267015,0.266848
0.266916,0.266748
0.266816,0.266649
0.266717,0.26655
0.266618,0.266451
0.266518,0.266351
0.266419,0.266252
0.266319,0.266153
0.26622,0.266053
0.26612,0.265954
0.266021,0.265855
0.265922,0.265755
0.265822,0.265656
0.265723,0.265557
0.265623,0.265457
0.265524,0.265358
0.265424,0.265259
0.265325,0.265159
0.265226,0.26506
0.265126,0.26496
0.265027,0.264861
0.264927,0.264762
0.264828,0.264662
0.264728,0.264563
0.264629,0.264464
0.264529,0.264364
0.26443,0.264265
0.264331,0.264166
0.264231,0.264066
0.264132,0.263967
0.264032,0.263868
0.263933,0.263768
0.263833,0.263669
0.263734,0.26357
0.263634,0.26347
0.263535,0.263371
0.263436,0.263272
0.263336,0.263172
0.263237,0.263073
0.263137,0.262974
0.263038,0.262874
0.262938,0.262775
0.262839,0.262676
0.262739,0.262576
0.26264,0.262477
0.26254,0.262377
0.262441,0.262278
0.262342,0.262179
0.262242,0.262079
0.262143,0.26198
0.262043,0.261881
0.261944,0.261781
0.261844,0.261682
0.261745,0.261583
0.261645,0.261483
0.261546,0.261384
0.261446,0.261285
0.261347,0.261185
0.261247,0.261086
0.261148,0.260986
0.261049,0.260887
0.260949,0.260788
0.26085,0.260688
0.26075,0.260589
0.260651,0.26049
0.260551,0.26039
0.260452,0.260291
0.260352,0.260191
0.260253,0.260092
0.260153,0.259993
0.260054,0.259893
0.259954,0.259794
0.259855,0.259695
0.259755,0.259595
0.259656,0.259496
0.259557,0.259397
0.259457,0.259297
0.259358,0.259198
0.259258,0.259098
0.259159,0.258999
0.259059,0.2589
0.25896,0.2588
0.25886,0.258701
0.258761,0.258601
0.258661,0.258502
0.258562,0.258403
0.258462,0.258303
0.258363,0.258204
0.258263,0.258105
0.258164,0.258005
0.258064,0.257906
0.257965,0.257806
0.257865,0.257707
0.257766,0.257608
0.257666,0.257508
0.257567,0.257409
0.257467,0.25731
0.257368,0.25721
0.257268,0.257111
0.257169,0.257011
0.257069,0.256912
0.25697,0.256813
0.25687,0.256713
0.256771,0.256614
0.256671,0.256514
0.256572,0.256415
0.256473,0.256316
0.256373,0.256216
0.256274,0.256117
0.256174,0.256017
0.256075,0.255918
0.255975,0.255819
0.255876,0.255719
0.255776,0.25562
0.255677,0.25552
0.255577,0.255421
0.255478,0.255322
0.255378,0.255222
0.255279,0.255123
0.255179,0.255023
0.25508,0.254924
0.25498,0.254825
0.254881,0.254725
0.254781,0.254626
0.254682,0.254526
0.254582,0.254427
0.254483,0.254328
0.254383,0.254228
0.254284,0.254129
0.254184,0.254029
0.254085,0.25393
0.253985,0.253831
0.253885,0.253731
0.253786,0.253632
0.253686,0.253532
0.253587,0.253433
0.253487,0.253334
0.253388,0.253234
0.253288,0.253135
0.253189,0.253035
0.253089,0.252936
0.25299,0.252836
0.25289,0.252737
0.252791,0.252638
0.252691,0.252538
0.252592,0.252439
0.252492,0.252339
0.252393,0.25224
0.252293,0.252141
0.252194,0.252041
0.252094,0.251942
0.251995,0.251842
0.251895,0.251743
0.251796,0.251643
0.251696,0.251544
0.251597,0.251445
0.251497,0.251345
0.251398,0.251246
0.251298,0.251146
0.251199,0.251047
0.251099,0.250948
0.251,0.250848
0.2509,0.250749
0.2508,0.250649
0.250701,0.25055
0.250601,0.25045
0.250502,0.250351
0.250402,0.250252
0.250303,0.250152
0.250203,0.250053
0.250104,0.249953
0.250004,0.249854
0.249905,0.249754
0.249805,0.249655
0.249706,0.249556
0.249606,0.249456
0.249507,0.249357
0.249407,0.249257
0.249308,0.249158
0.249208,0.249058
0.249108,0.248959
0.249009,0.24886
0.248909,0.24876
0.24881,0.248661
0.24871,0.248561
0.248611,0.248462
0.248511,0.248362
0.248412,0.248263
0.248312,0.248163
0.248213,0.248064
0.248113,0.247965
0.248014,0.247865
0.247914,0.247766
0.247814,0.247666
0.247715,0.247567
0.247615,0.247467
0.247516,0.247368
0.247416,0.247268
0.247317,0.247169
0.247217,0.24707
0.247118,0.24697
0.247018,0.246871
0.246919,0.246771
0.246819,0.246672
0.246719,0.246572
0.24662,0.246473
0.24652,0.246373
0.246421,0.246274
0.246321,0.246175
0.246222,0.246075
0.246122,0.245976
0.246023,0.245876
0.245923,0.245777
0.245823,0.245677
0.245724,0.245578
0.245624,0.245478
0.245525,0.245379
0.245425,0.245279
0.245326,0.24518
0.245226,0.245081
0.245127,0.244981
0.245027,0.244882
0.244927,0.244782
0.244828,0.244683
0.244728,0.244583
0.244629,0.244484
0.244529,0.244384
0.24443,0.244285
0.24433,0.244185
0.244231,0.244086
0.244131,0.243986
0.244031,0.243887
0.243932,0.243788
0.243832,0.243688
0.243733,0.243589
0.243633,0.243489
0.243534,0.24339
0.243434,0.24329
0.243334,0.243191
0.243235,0.243091
0.243135,0.242992
0.243036,0.242892
0.242936,0.242793
0.242837,0.242693
0.242737,0.242594
0.242638,0.242495
0.242538,0.242395
0.242438,0.242296
0.242339,0.242196
0.242239,0.242097
0.24214,0.241997
0.24204,0.241898
0.241941,0.241798
0.241841,0.241699
0.241741,0.241599
0.241642,0.2415
0.241542,0.2414
0.241443,0.241301
0.241343,0.241201
0.241243,0.241102
0.241144,0.241002
